0.086662,0.07479,0.092212,0.097017,0.077312,0.13434,0.14174,0.13494,0.11938,0.052347,0.059009,0,0.066084,0.10575,0.064963,0.091572,0.11552,0.144,0.11456,0.1567,0.15299,0.10958,0.089614,0.094335,0.077962,0.066002,0.073182,0.080513,0.06299,0.086476,0.059397,0,0.062035,0.053656,0.061215,0.073738,0.083511,0.094263,0.11886,0.10705,0.10757,0.071202,0.094126,0.10298,0,0.052276,0.052299,0.066696,0.07064,0.055573,0.071195,0.078428,0.089376,0.068868,0.075523,0.098092,0.11945,0.15771,0.14968,0.21514,0.083456,0.065612,0.10714,0.097855,0,0.098976,0.15147,0.10291,0.15754,0.14081,0.11671,0.12065,0.14828,0.14062,0.18856,0.16494,0.12009,0.1114,0.10402,0.077934,0.12567,0.1091,0.14235,0.098474,0.085007,0.098308,0.060096,0.096672,0.052299,0.07243,0.068006,0.062021,0.068645,0.075817,0.066504,0.05343,0.044136,0.067417,0.057427,0.085557,0.04405,0.06067,0.067912,0.071095,0.080832,0.080304,0.070851,0.075566,0.24948,0.21049,0.21488,0.24499,0.22349,0.1281,0.15969,0.1986,0.19302,0.13454,0.11875,0.13379,0.12238,0.13962,0.16564,0.2236,0.21354,0.19437,0.14086,0.13883,0.097104,0.11271,0.11347,0.12249,0.074769,0.092016,0.086955,0.10451,0.10574,0.085466,0.099046,0.12241,0.11409,0.10293,0.099744,0.1247,0.20995,0.088498,0.091323,0.15115,0.11125,0.064336,0.06471,0.15212,0.084567,0.16501,0.1558,0.11975,0.12154,0.13285,0.19445,0.20504,0.1629,0.14815,0.094601,0.10477,0.10394,0.14184,0.19399,0.14141,0.25219,0.42355,0.34183,0.34352,0.24921,0.15257,0.19073,0.12487,0.098241,0.082387,0.13904,0.14221,0.16587,0.21437,0.28011,0.48266,0.51716,0.58466,0.42028,0,0.3652,0.19406,0.17981,0.22983,0.588,0.42096,0.48108,0.26279,0.20602,0.16563,0.23418,0.25351,0.23795,0.27701,0.2676,0.15985,0.19359,0.20072,0.25424,0.12265,0.12545,0.10916,0.15165,0.13239,0.29734,0.25451,0.16701,0.28759,0.32151,0.26292,0.20475
0.092342,0.078982,0.09867,0.11623,0.0818,0.15878,0.18686,0.14923,0.13043,0.054367,0.061588,0,0.069336,0.11054,0.068103,0.095139,0.11492,0.15302,0.12155,0.16745,0.16322,0.11473,0.093027,0.090308,0.083839,0.070166,0.090018,0.060365,0.065938,0.08965,0,0.053694,0.049911,0.071436,0.059023,0.078975,0.076037,0.10299,0.088243,0.13567,0.11647,0.076072,0.10616,0.12486,0,0.049464,0.05746,0.064966,0.068002,0.054283,0.06818,0.059345,0.059193,0.074281,0.073365,0.094483,0.11414,0.14858,0.13477,0.19851,0.065963,0.063043,0.079927,0.079158,0,0.098127,0.13845,0.1087,0.096766,0.13349,0.10524,0.15008,0.19007,0.19062,0.28737,0.1752,0.13469,0.1603,0.14546,0.099076,0.19161,0.1945,0.21956,0.13483,0.1108,0.13452,0.11376,0.1529,0.054315,0.076355,0.11411,0.075514,0.084534,0.09568,0.079577,0.062587,0.093825,0.11071,0.066919,0.071152,0.07324,0.082084,0.080821,0.074872,0.062133,0.053922,0.078952,0.079848,0.30141,0.24283,0.35301,0.37738,0.26569,0.16927,0.24014,0.23118,0.21983,0.14704,0.12097,0.14614,0.15676,0.14407,0.21533,0.22299,0.25596,0.21117,0.10849,0.14134,0.10614,0.13158,0.13862,0.13765,0.080159,0.10032,0.1393,0.11565,0.11685,0.09258,0.10873,0.13755,0.12713,0.11342,0.10957,0.14088,0.26031,0.096149,0.099493,0.17133,0.10419,0.068286,0.068708,0.13564,0.13375,0.19376,0.18119,0.1342,0.13646,0.15087,0.23566,0.25138,0.19086,0.17092,0.12428,0.11566,0.083147,0.21162,0.11698,0.10551,0.14968,0.21922,0.30167,0.17469,0.13755,0.062136,0.12412,0.092407,0.11013,0.12271,0.10255,0.13036,0.13872,0.34913,0.56514,0.24715,0.31279,0.22479,0.1774,0.3652,0,0.44915,0.19267,0.32036,0.40251,0.18652,0.2675,0.27127,0.15353,0.16896,0.24034,0.37159,0.2002,0.15921,0.12952,0.097655,0.15945,0.21721,0.29915,0.087041,0.09983,0.16988,0.17559,0.13937,0.40287,0.32727,0.19652,0.38791,0.45683,0.27404,0.21143
0.084766,0.073373,0.090068,0.094078,0.075799,0.10653,0.13555,0.1304,0.11581,0.051649,0.058123,0,0.064975,0.065686,0.063892,0.062514,0.068533,0.10136,0.088704,0.10797,0.090524,0.085796,0.079764,0.11899,0.11778,0.11392,0.10161,0.055736,0.061982,0.073234,0.0585,0,0.061057,0.061205,0.060623,0.0924,0.080899,0.10448,0.0823,0.10417,0.10467,0.09533,0.11545,0.13864,0,0.05158,0.059446,0.067675,0.070976,0.056162,0.077632,0.063079,0.085266,0.077844,0.077882,0.10211,0.10243,0.10343,0.13127,0.16273,0.074771,0.07104,0.093235,0.09219,0,0.10292,0.18392,0.11329,0.13869,0.14924,0.11253,0.12576,0.15943,0.14761,0.30153,0.15692,0.12362,0.11814,0.10987,0.08207,0.13431,0.13929,0.16357,0.1037,0.094476,0.1112,0,0.10771,0.051603,0.0711,0.066832,0.059038,0.07469,0.08326,0.070794,0.057023,0.044321,0.066264,0.060597,0.064047,0.065734,0.059734,0.066742,0.069813,0.056646,0.04974,0.069578,0.07412,0.1977,0.14751,0.2277,0.22707,0.15533,0.15683,0.15188,0.18891,0.10672,0.15002,0.11728,0.11411,0.091519,0.10323,0.10998,0.12271,0.15833,0.11016,0.11359,0.092244,0.078148,0.091118,0.12769,0.099074,0.10054,0.13442,0.10612,0.09156,0.1027,0.085177,0.1104,0.091035,0.088543,0.069443,0.0827,0.10669,0.1635,0.075805,0.10661,0.14548,0.11467,0.080546,0.13062,0.17225,0.087354,0.082306,0.063873,0.066701,0.080592,0.10424,0.13872,0.12354,0.096904,0.094196,0.069464,0.076996,0.088996,0.1036,0.12891,0.11511,0.16977,0.26517,0.39614,0.20268,0.098453,0.067641,0.13763,0.099689,0.12064,0.1361,0.1116,0.090587,0.20072,0.39517,0.63171,0.25909,0.18438,0.1457,0.11732,0.20143,0.44915,0,0.44671,0.55194,0.18618,0.19842,0.29267,0.23836,0.26358,0.15558,0.1321,0.25828,0.14714,0.14884,0.13514,0.10082,0.12086,0.1102,0.20727,0.089547,0.10314,0.078868,0.093154,0.092938,0.092869,0.15395,0.11718,0.16602,0.22403,0.17838,0.16345
0.078087,0.084258,0.093039,0.095432,0.077821,0.10827,0.13838,0.10638,0.10369,0.066098,0.064338,0.068787,0.061864,0.071427,0.069162,0.064664,0.086229,0.10293,0.089907,0.10976,0.091777,0.08569,0.073823,0.10344,0.12286,0.11707,0.085349,0.07253,0.071716,0.087223,0,0.055727,0.062906,0.070923,0.070142,0.1165,0.087045,0.13638,0.10089,0.11526,0.094669,0.14702,0.15569,0.20102,0,0.051185,0.068571,0.067705,0.071773,0.072742,0.0916,0.073451,0.10538,0.074022,0.081766,0.088539,0.12822,0.11799,0.15565,0.20194,0.087643,0.082561,0.11414,0.11258,0,0.129,0.28793,0.15178,0.19063,0.087086,0.12373,0.19358,0.23483,0.18194,0.24636,0.19766,0.14758,0.14668,0.13415,0.10623,0.17246,0.1748,0.25806,0.14843,0.11982,0.14805,0.12329,0.17063,0,0.084659,0.12371,0.079598,0.089686,0.10233,0.084126,0.065367,0.10021,0.11971,0.070107,0.074766,0.077075,0.086933,0.085517,0.092942,0.064872,0.055973,0.083428,0.080778,0.18754,0.19323,0.24336,0.23513,0.16246,0.16063,0.15544,0.15867,0.11004,0.1156,0.095137,0.09304,0.09395,0.10634,0.11351,0.12503,0.1622,0.11202,0.11557,0.093545,0.079914,0.093527,0.10273,0.097302,0.17098,0.11969,0.088292,0.077975,0.077997,0.10524,0.083041,0.083193,0.086181,0.080819,0,0.064682,0.060751,0.091358,0.14002,0.12686,0.090261,0.20507,0.18459,0.28035,0.10867,0.1009,0.084006,0.069821,0,0.058725,0.064433,0,0,0,0.067025,0.095314,0.1504,0.11273,0,0.10259,0.14388,0.20699,0.27899,0.16683,0.10803,0.091714,0.12011,0.084358,0.19531,0.19574,0.16981,0.2315,0.36449,0.3359,0.50219,0.23431,0.19761,0.13752,0.11389,0.13883,0.22396,0.44671,0,0.4834,0.17768,0.16767,0.23036,0.23039,0.34372,0.15215,0.15302,0.2392,0.14407,0.15034,0.12014,0.092227,0.12185,0.10847,0.16445,0.082702,0.094163,0.073509,0.064092,0.084815,0.092558,0.14607,0,0,0,0.16967,0.14338
0.081061,0.083187,0.091735,0.094061,0.076907,0.10651,0.13551,0.10467,0.109,0.065437,0.063711,0.071084,0.062728,0.070656,0.068439,0.064031,0.085108,0.10133,0.088688,0.10795,0.090508,0.089285,0.076475,0.12452,0.11333,0.10839,0.08064,0.069101,0.068362,0.08231,0,0,0.083628,0.08096,0.06693,0.1079,0.082152,0.12474,0.094373,0.11326,0.11453,0.13358,0.1407,0.17672,0,0.066814,0.066264,0.074677,0.078717,0.056543,0.06456,0.068783,0,0.087255,0.11244,0.083752,0.078636,0.099813,0.1255,0.15395,0.062569,0.059935,0.090287,0.089307,0,0.099341,0.17279,0.10255,0.11893,0.13332,0.11407,0.12046,0.151,0.14035,0.25967,0.14874,0.11849,0.10684,0.10004,0.071446,0.1199,0.11122,0.16824,0.087298,0.080668,0.093614,0,0.12931,0,0.051325,0,0.065916,0.052546,0.072346,0.056344,0.050853,0.047592,0,0.073223,0.057794,0.062264,0.063684,0.051046,0.08003,0.057845,0.044252,0.055785,0.083964,0.20566,0.21252,0.27478,0.22697,0.17588,0.15678,0.15183,0.17145,0.176,0.15273,0.11894,0.11568,0.098288,0.11193,0.11991,0.12268,0.15828,0.11014,0.11356,0.092227,0.11365,0.14332,0.12523,0.097588,0.15308,0.11063,0.10442,0.09029,0.10111,0.098175,0.078577,0.078712,0.087354,0.06871,0.081662,0.10497,0.15949,0.085983,0.12778,0.1349,0.11142,0.17984,0.16389,0.23523,0.10115,0.09438,0.07944,0.066024,0.079606,0.10259,0.13582,0.12124,0.095482,0,0.079465,0.089478,0.13637,0.10466,0.097984,0.10924,0.15729,0.23594,0.33427,0.18514,0.11983,0.077088,0.12931,0.094857,0.17228,0.17262,0.1809,0.087802,0.20781,0.34714,0.47223,0.22757,0.15826,0.13517,0.14899,0.19011,0.32036,0.55194,0.4834,0,0.28094,0.25671,0.44005,0.33844,0.49343,0.20657,0.25343,0.34153,0.18,0.1794,0.15987,0.11397,0.14026,0.12766,0.2507,0.099771,0.11694,0.086692,0.091839,0.091629,0.091562,0.32512,0.1151,0.16189,0.21658,0.26384,0.20531
0.087188,0.075181,0.092808,0.09377,0.07773,0.10613,0.13491,0.13622,0.12038,0.052538,0.059252,0,0.066389,0.067132,0.065258,0.063822,0.070108,0.101,0.088429,0.10756,0.090238,0.088279,0.081905,0.12724,0.12586,0.12145,0.10756,0.056773,0.063267,0.075036,0.059643,0,0.062304,0.076096,0.066234,0.08093,0.08453,0.10217,0.097525,0.10786,0.10839,0.10055,0.093749,0.10848,0,0.052467,0.053618,0.067344,0.071368,0.053448,0.07729,0.055255,0,0.065634,0.071652,0.091659,0.11005,0.14172,0.1352,0.18644,0.078754,0.070754,0.09951,0.091453,0,0.10852,0.18201,0.13288,0.14158,0.12793,0.11871,0.12184,0.16187,0.12936,0.16767,0.12207,0.10092,0.11464,0.10685,0.079506,0.12981,0.13113,0.10523,0.101,0.086881,0.070217,0,0.099882,0.052491,0.072797,0.068329,0.056607,0.044267,0.077304,0.066441,0.043059,0.042937,0.067735,0.058084,0.047934,0.044384,0.060927,0.068235,0.071448,0.042091,0.038155,0.071202,0.075965,0.1514,0.20475,0.21826,0.22528,0.14909,0.15598,0.15108,0.20138,0.1289,0.099903,0.12529,0.099488,0.09304,0.10268,0.10773,0.12219,0.15746,0.10974,0.11314,0.091947,0.093234,0.11231,0.13723,0.10472,0.10636,0.14503,0.11263,0.096365,0.10879,0.083469,0.11746,0.095783,0.093029,0.072172,0.0866,0.11327,0.17948,0.078873,0.073966,0.15276,0.091725,0.084242,0.066932,0.12803,0.085612,0.089022,0.10822,0.069215,0.084291,0.11051,0,0.13245,0.1023,0.095099,0.09395,0.14495,0.10552,0.1448,0.19957,0.14435,0.26171,0.45112,0.27466,0.33509,0.20895,0.15089,0.1881,0.12374,0.099654,0.083378,0.14189,0.14519,0.16994,0.17382,0.23508,0.47384,0.3178,0.31972,0.3172,0.588,0.40251,0.21228,0.17768,0.28094,0,0.46428,0.66473,0.41867,0.22118,0.21642,0.33171,0.31662,0.21693,0.20486,0.22156,0.1422,0.15536,0.14518,0.30343,0.10718,0.12725,0.092231,0.14605,0.17317,0.25018,0.24213,0.12516,0.18252,0.25516,0.19758,0.17942
0.074372,0.065455,0.078423,0.082764,0.067379,0.092249,0.11324,0.10732,0.097243,0.047596,0.058363,0.065888,0.058646,0.059268,0.057803,0.056673,0.061576,0.088344,0.078576,0.093329,0.088669,0.081237,0.070493,0.091851,0.06874,0.05927,0.064996,0.070715,0.056615,0.084267,0,0.049543,0.045137,0.049121,0.055381,0.065435,0.07808,0.081107,0.098677,0.088904,0.089264,0.06343,0.081005,0.12983,0,0.049356,0.047981,0.063186,0.066715,0.051105,0.072484,0.055566,0.060399,0.062135,0.067502,0.084977,0.10055,0.12636,0.12115,0.16073,0.073769,0.066705,0.091683,0.084799,0,0.099279,0.15743,0.11761,0.12625,0.11527,0.10637,0.11031,0.14213,0.12677,0.17399,0.16524,0.11556,0.11756,0.10938,0.072797,0.13357,0.10155,0.085785,0.090988,0.073186,0.071261,0,0.10113,0,0.080309,0.098491,0.057004,0.054264,0.058649,0.06169,0.044293,0.043165,0.083705,0.053801,0.070769,0.075274,0.073614,0.067069,0.073503,0.070962,0.070554,0.055747,0.076809,0.16745,0.17197,0.21058,0.17074,0.14716,0.095117,0.12442,0.14405,0.1028,0.15796,0.12208,0.11865,0.088623,0.099565,0.10583,0.12683,0.13531,0.099066,0.071314,0.087071,0.076027,0.088247,0.09493,0.10117,0.066246,0.079438,0.11004,0.094459,0.08946,0.074508,0.084623,0.10111,0.095364,0.087439,0.085132,0.11065,0.17298,0.076802,0.078921,0.11733,0.11926,0.057923,0.058226,0.13502,0.079002,0.12852,0.12286,0.099292,0.10052,0.10813,0.1457,0.15156,0.12723,0.11806,0.11937,0.11526,0.095657,0.12685,0.167,0.12651,0.20841,0.31309,0.22228,0.40868,0.36837,0.2293,0.20925,0.16764,0.090811,0.077096,0.12461,0.12715,0.14574,0.15127,0.17332,0.28628,0.18861,0.2791,0.49722,0.42096,0.11766,0.14567,0.1285,0.25671,0.46428,0,0.61612,0.53936,0.22737,0.24472,0.19251,0.25926,0.31106,0.29492,0.4238,0.20497,0.20217,0.18206,0.22892,0.14758,0.15165,0.12847,0.12027,0.1749,0.25382,0.28681,0.12973,0.19238,0.24222,0.18973,0.17292
0.069111,0.055739,0.064221,0.067103,0.056621,0.073205,0.085834,0.082389,0.08844,0.039262,0.04631,0.053095,0.059708,0.050781,0.051825,0.048864,0.052465,0.070725,0.064323,0.073884,0.070933,0.066096,0.073411,0.077572,0.091621,0.060906,0.074123,0.063425,0.057455,0.073302,0,0,0.070407,0.068507,0.061572,0.074078,0.077082,0.091084,0.087743,0.071083,0.081711,0.10442,0.10661,0.12608,0,0.058098,0.057592,0.062531,0.065985,0.04712,0.061357,0.051895,0.066029,0.062321,0.067721,0.085324,0.10104,0.12713,0.12185,0.16198,0.074031,0.057165,0.092087,0.085145,0,0.096392,0.11294,0.081673,0.12702,0.11591,0.10453,0.11683,0.14255,0.13546,0.1794,0.15788,0.11631,0.10023,0.094222,0.064096,0.11164,0.094375,0.10493,0.076569,0.071421,0.080581,0,0.12098,0,0.054418,0,0.062816,0.059505,0.06482,0.057005,0.047724,0.046417,0,0.050203,0.052548,0.048113,0.046641,0.054104,0.045043,0.04543,0.040879,0.045216,0.056169,0.16387,0.12783,0.13212,0.11525,0.104,0.075,0.092105,0.10244,0.14473,0.089862,0.1079,0.081473,0.070904,0.077738,0.081505,0.09342,0.097941,0.077434,0.059374,0.069906,0.099736,0.12188,0.088667,0.11091,0.11596,0.089844,0.09302,0.091253,0.07042,0.076199,0.093586,0.070361,0.07816,0.066013,0,0.089018,0.081739,0.07235,0.0682,0.088163,0.084441,0.13069,0.11942,0.15329,0.077981,0.0808,0.096307,0.088645,0.11115,0.072281,0.081126,0.10389,0.09021,0.11191,0.099687,0.12435,0.094164,0.12424,0.1625,0.12391,0.20145,0.29764,0.22468,0.42163,0.22823,0.16625,0.2126,0.13389,0.089463,0.076123,0.12209,0.12452,0.1423,0.20261,0.26036,0.24874,0.14419,0.26392,0.36386,0.48108,0.2675,0.29267,0.23036,0.44005,0.66473,0.61612,0,0.7573,0.36034,0.26783,0.27853,0.39263,0.26684,0.30288,0.25109,0.15381,0.20588,0.16596,0.22863,0.12902,0.15927,0.10796,0.10083,0.11632,0.15203,0.16543,0,0,0,0.19929,0.16398
0.075402,0.06083,0.069618,0.073018,0.060775,0.080302,0.095756,0.091489,0.099012,0.041722,0.049771,0.057695,0.065588,0.054097,0.056199,0.051927,0.056013,0.077327,0.069739,0.081119,0.077576,0.071827,0.082506,0.081518,0.097177,0.077626,0.077718,0.066039,0.059592,0.076816,0,0,0.049414,0.054229,0.053772,0.077374,0.072714,0.085669,0.070164,0.077756,0.093139,0.1117,0.092906,0.10735,0,0.04188,0.052843,0.052327,0.062758,0.055287,0.065542,0.055695,0.072308,0.061055,0.066229,0.08297,0.097757,0.12197,0.11711,0.1537,0.072252,0.06078,0.089351,0.0828,0,0.090343,0.10381,0.0915,0.12187,0.11161,0.096654,0.10806,0.12971,0.12381,0.15952,0.14228,0.10762,0.10076,0.094686,0.06105,0.11229,0.087915,0.12172,0.072262,0.067659,0.090132,0,0.13086,0,0.05926,0,0.065379,0.064556,0.061706,0.054583,0.05092,0.047801,0,0.053751,0.056448,0.057754,0.048039,0.058888,0.04831,0.050619,0.045032,0.04851,0.061343,0.20429,0.15115,0.1572,0.13388,0.11894,0.082467,0.10363,0.11689,0.17537,0.090791,0.10924,0.082236,0.077541,0.08579,0.0904,0.1053,0.11107,0.085419,0.063958,0.07635,0.11339,0.1429,0.09386,0.11916,0.12501,0.09518,0.094015,0.092211,0.073657,0.071928,0.087225,0.13713,0.10524,0.068849,0,0.089929,0.082507,0.068489,0.064758,0.098664,0.096703,0.1423,0.10248,0.12646,0.073514,0.076014,0.10427,0.10753,0.097729,0.078814,0.089448,0.1051,0.081161,0.1038,0.10956,0.10609,0.087727,0.11327,0.14424,0.113,0.17412,0.24161,0.20905,0.27297,0.28861,0.19564,0.16679,0.14891,0.083633,0.07186,0.11148,0.11351,0.14116,0.17761,0.22048,0.17681,0.2157,0.22106,0.33001,0.26279,0.27127,0.23836,0.23039,0.33844,0.41867,0.53936,0.7573,0,0.46488,0.44799,0.41964,0.55133,0.38451,0.43271,0.2915,0.16808,0.25863,0.20497,0.23474,0.12744,0.13046,0.11293,0.11202,0.13423,0.15471,0.16861,0,0,0,0.26243,0.20445
0.072364,0.056353,0.06702,0.070166,0.057773,0.076866,0.090909,0.087055,0.093838,0.051969,0.05853,0,0.078685,0.07951,0.077102,0.07096,0.06246,0.092792,0.067132,0.077614,0.11371,0.1012,0.090637,0.098852,0.12286,0.11707,0.093319,0.076973,0.068354,0.092021,0,0,0.087505,0.084588,0.093352,0.11444,0.12159,0.12024,0.11941,0.10201,0.12197,0.14702,0.16137,0.29275,0,0.069265,0.068675,0.077103,0.0961,0.064667,0.075491,0.06329,0,0.10775,0.1337,0.15811,0.14519,0.1614,0.11324,0.13591,0.10943,0.069244,0.11521,0.098018,0,0.091503,0.20867,0.13319,0.2121,0.19736,0.099234,0.10912,0.13361,0.1252,0.20525,0.13184,0.10751,0.13105,0.077548,0.062583,0.088972,0.091131,0.1474,0.07442,0.069548,0.11849,0,0.18213,0,0.062006,0,0.076079,0.059566,0.063273,0.064494,0.0574,0.05328,0,0.087611,0.066402,0.055526,0.053575,0.056685,0.058885,0.051984,0.046109,0.058717,0.061919,0.18343,0.13942,0.14454,0.12459,0.11155,0.078846,0.097974,0.10975,0.15977,0.14036,0.1113,0.081258,0.081653,0.081879,0.086068,0.099464,0.10461,0.081541,0.13613,0.10544,0.11969,0.10717,0.11761,0.16023,0.17098,0.11968,0.082795,0.092948,0.087525,0.14971,0.10478,0.095645,0.099809,0.080819,0,0.085882,0.070071,0.1587,0.17994,0.093526,0.15757,0.20507,0.16426,0.49793,0.084102,0.10043,0.075009,0.078505,0,0,0.075014,0,0,0,0.06852,0.11194,0.10709,0.079702,0,0.14666,0.24864,0.23891,0.27173,0.17773,0.14222,0.094538,0.1457,0.10386,0.15339,0.18025,0.2744,0.44469,0.41359,0.26717,0.3186,0.18466,0.16108,0.11878,0.13031,0.16072,0.1661,0.26358,0.34372,0.49343,0.22118,0.22737,0.36034,0.46488,0,0.67345,0.34016,0.31223,0.21045,0.16456,0.14798,0.1078,0.13102,0.14225,0.19596,0.095006,0.11045,0.083072,0.078783,0.10416,0.11608,0.21516,0,0,0,0.22897,0.18356
0.080807,0.070388,0.0742,0.078075,0.064238,0.08646,0.10464,0.099569,0.10854,0.046007,0.055991,0.066224,0.076838,0.056824,0.06426,0.054434,0.058942,0.083021,0.074337,0.087408,0.083308,0.076714,0.10113,0.09253,0.10776,0.10328,0.077779,0.06699,0.066295,0.079333,0,0,0.080556,0.078078,0.064948,0.10284,0.079185,0.11803,0.090479,0.083515,0.11759,0.12591,0.13222,0.16354,0,0.064838,0.06432,0.072217,0.075989,0.055122,0.062714,0.066691,0,0.083916,0.10696,0.080671,0.075914,0.11901,0.10896,0.13342,0.060834,0.058341,0.072518,0.071884,0,0.090946,0.11763,0.097972,0.11281,0.12568,0.10843,0.1066,0.12079,0.11231,0.12277,0.1172,0.097568,0.091708,0.08665,0.059849,0.10116,0.091255,0.089526,0.071265,0.063935,0.089781,0,0.12211,0,0.068294,0,0.068357,0.051316,0.058593,0.054932,0.0497,0.046581,0,0.070857,0.05631,0.060545,0.061887,0.0678,0.05415,0.056358,0.043377,0.054401,0.071075,0.2495,0.17455,0.18266,0.15191,0.13296,0.088975,0.11412,0.13041,0.20767,0.17603,0.13261,0.12857,0.083268,0.092855,0.09828,0.11614,0.12321,0.092421,0.067805,0.081896,0.12607,0.11051,0.091496,0.087585,0.14309,0.10531,0.084774,0.078945,0.071627,0.093968,0.075858,0.075985,0.07847,0.074,0,0.074895,0.069675,0.082739,0.12074,0.10813,0.12332,0.16621,0.1525,0.21244,0.096693,0.090486,0.076663,0.064672,0,0.067023,0.074561,0,0,0,0.059935,0.085971,0.12838,0.099889,0,0.088958,0.11842,0.12231,0.15039,0.10398,0.090729,0.078937,0.092133,0.073426,0.15973,0.16003,0.13066,0.16435,0.22181,0.15882,0.1278,0.098997,0.091794,0.076306,0.086557,0.098999,0.12559,0.15031,0.14472,0.20657,0.11904,0.18668,0.26783,0.44799,0.67345,0,0.66842,0.24716,0.20691,0.14214,0.12959,0.097699,0.1164,0.14063,0.22163,0.087076,0.099875,0.076944,0.073251,0.10328,0.115,0.31211,0,0,0,0.34204,0.24974
0.091919,0.078673,0.083465,0.0884,0.071067,0.099306,0.12407,0.117,0.12959,0.049407,0.06111,0,0.069097,0.062103,0.060497,0.05926,0.064642,0.094795,0.083638,0.10056,0.095169,0.08666,0.074541,0.17643,0.17792,0.16925,0.14343,0.14933,0.065722,0.15042,0.06182,0,0.064682,0.092454,0.05429,0.14197,0.065999,0.134,0.073663,0.09544,0.15702,0.13123,0.090472,0.10412,0,0.057547,0.052529,0.055034,0.057692,0.049058,0.064748,0.0541,0,0.059136,0.063977,0.079465,0.092928,0.11454,0.11024,0.14209,0.06958,0.060097,0.085299,0.07931,0,0.086941,0.12499,0.08996,0.11445,0.10536,0.08514,0.10323,0.12281,0.11751,0.14921,0.13402,0.10282,0.096162,0.090615,0.070155,0.10661,0.094654,0.10112,0.086374,0.075836,0.068362,0,0.11862,0,0.076065,0,0.062173,0.043522,0.068435,0.060845,0.042354,0.046064,0.070556,0.056809,0.047062,0.047734,0.046285,0.071098,0.074594,0.045093,0.040605,0.074326,0.079532,0.39809,0.23624,0.25135,0.19659,0.16598,0.10264,0.13761,0.16203,0.30128,0.23897,0.16543,0.15919,0.095117,0.10784,0.11522,0.14057,0.15106,0.10725,0.075459,0.093331,0.15537,0.21669,0.20153,0.13843,0.14131,0.21882,0.15259,0.12419,0.14562,0.068784,0.1616,0.12323,0.1187,0.086725,0.10843,0.15377,0.30801,0.062569,0.09441,0.12899,0.15122,0.10476,0.079268,0.122,0.070233,0.059628,0.078207,0.08249,0.10484,0.14873,0.23046,0.19139,0.13423,0.12909,0.060496,0.06613,0.071291,0.080363,0.094802,0.087126,0.11519,0.1524,0.18815,0.12946,0.1282,0.059109,0.099437,0.077992,0.090253,0.098527,0.085095,0.1034,0.1207,0.16493,0.20127,0.19181,0.25279,0.1672,0.16214,0.23418,0.24034,0.15264,0.16626,0.25343,0.33171,0.19182,0.27853,0.41964,0.34016,0.66842,0,0.42468,0.20065,0.1451,0.13205,0.099089,0.11838,0.13771,0.33156,0.088178,0.10133,0.077803,0.12714,0.12674,0.12661,0.58552,0.17654,0.31708,0.62735,0.70049,0.39871
0.098241,0.083258,0.10543,0.098843,0.086395,0.11268,0.14567,0.16527,0.14252,0.056359,0.064157,0,0.072609,0.073498,0.071259,0.06955,0.077081,0.10691,0.092928,0.11429,0.094927,0.099627,0.091584,0.084033,0.10169,0.082078,0.08265,0.061261,0.068891,0.083079,0.064616,0,0.06775,0.054703,0.054238,0.078343,0.069841,0.086859,0.070959,0.12529,0.12601,0.11033,0.094307,0.10923,0,0.056276,0.053294,0.052769,0.060606,0.073886,0.083869,0.085328,0.073153,0.063442,0.069047,0.08744,0.10402,0.13188,0.11009,0.16978,0.064466,0.061673,0.077739,0.077011,0,0.084359,0.13201,0.092858,0.13176,0.11985,0.091643,0.1201,0.14441,0.14473,0.19444,0.13567,0.11004,0.12656,0.11712,0.087922,0.1453,0.14696,0.12414,0.11498,0.097031,0.091449,0,0.11503,0.056304,0.080344,0.074936,0.061173,0.090354,0.081632,0.069613,0.092534,0.045513,0.074222,0.05973,0.08846,0.058293,0.066125,0.074823,0.078704,0.051032,0.045359,0.078406,0.084221,0.29125,0.19401,0.2576,0.25697,0.16868,0.17054,0.1647,0.27208,0.14178,0.20827,0.24731,0.14495,0.13943,0.13194,0.11309,0.13095,0.17231,0.11675,0.12061,0.13807,0.11866,0.15138,0.14425,0.12798,0.1145,0.1606,0.14757,0.17439,0.17921,0.069115,0.091355,0.11087,0.097281,0.13318,0.12459,0.16641,0.14266,0.065934,0.06247,0.19026,0.11623,0.14039,0.10419,0.12907,0.070579,0.07288,0.091122,0.080158,0.082463,0.095012,0,0.13971,0.12191,0.16026,0.095136,0.092512,0.083579,0.10645,0.13336,0.10621,0.1585,0.21255,0.23996,0.21229,0.20626,0.15397,0.142,0.12348,0.079855,0.069053,0.10487,0.10666,0.14442,0.21057,0.27366,0.20719,0.28897,0.24273,0.24573,0.25351,0.37159,0.25828,0.2392,0.34153,0.31662,0.25926,0.39263,0.55133,0.31223,0.24716,0.42468,0,0.71748,0.4848,0.26113,0.15752,0.32254,0.47964,0.52623,0.17958,0.24315,0.16775,0.11683,0.21477,0.31031,0.37515,0.16377,0.12659,0.10571,0.39679,0.27772
